"title","creator","mediaURL","date"
"porte à deux battants","inconnu","http://balat.kikirpa.be/image/thumbnail/M22760.jpg","ca 1870/1870"
"Le pont Nomentana (campagne romaine)","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B159969.jpg","ca 1870/1870"
"tour du Saint-Sacrement","inconnu","http://balat.kikirpa.be/image/thumbnail/M37681.jpg","ca 1870/1870"
"porte intérieure","inconnu","http://balat.kikirpa.be/image/thumbnail/M37666.jpg","ca 1870/1870"
"lavabo[liturgique]","inconnu","http://balat.kikirpa.be/image/thumbnail/M37683.jpg","ca 1870/1870"
"fonts baptismaux","inconnu","http://balat.kikirpa.be/image/thumbnail/M37668.jpg","ca 1870/1870"
"ostensoir-soleil","inconnu","http://balat.kikirpa.be/image/thumbnail/M30987.jpg","ca 1870/1870"
"chandelier d'église","inconnu","http://balat.kikirpa.be/image/thumbnail/M37177.jpg","ca 1870/1870"
"dessin","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7851.jpg","ca 1870/1870"
"Fragment de textile avec dragons du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7852.jpg","ca 1870/1870"
"Fragment de textile avec Arbre de vie du trésor de Tongeren","Fuchs, Georges","http://balat.kikirpa.be/image/thumbnail/N7853.jpg","ca 1870/1870"
"Aumônière avec scènes en 2 régistres du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7854.jpg","ca 1870/1870"
"Bourse à reliques du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/M196276.jpg","ca 1870/1870"
"Bourse reliquaire du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7855.jpg","ca 1870/1870"
"Aumônière avec armoires, swastikas... du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7856.jpg","ca 1870/1870"
"Fragment de textile avec personnages du trésor de Tongeren","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/N7858.jpg","ca 1870/1870"
"dessin","Helbig, Jules","http://balat.kikirpa.be/image/thumbnail/G002638.jpg","ca 1870/1870"
"encensoir","inconnu","http://balat.kikirpa.be/image/thumbnail/M48468.jpg","ca 1870/1870"
"navette à encens","inconnu","http://balat.kikirpa.be/image/thumbnail/M48469.jpg","ca 1870/1870"
"Saint Ghislain","inconnu","http://balat.kikirpa.be/image/thumbnail/M48457.jpg","ca 1870/1870"
"encensoir","Dehin, Jean-Joseph","http://balat.kikirpa.be/image/thumbnail/B159003.jpg","ca 1870/1870"
"navette à encens","Dehin, Jean-Joseph","http://balat.kikirpa.be/image/thumbnail/A113716.jpg","ca 1870/1870"
"Vierge à l'Enfant","inconnu","http://balat.kikirpa.be/image/thumbnail/B038247.jpg","ca 1870/1870"
"armoire de sacristie","inconnu","http://balat.kikirpa.be/image/thumbnail/M82120.jpg","ca 1870/1870"
"confessionnal","inconnu","http://balat.kikirpa.be/image/thumbnail/M82128.jpg","ca 1870/1870"
"Saint André","Miroy [frères]","http://balat.kikirpa.be/image/thumbnail/M208414.jpg","ca 1870/1870"
"orgue d'église","Godissart","http://balat.kikirpa.be/image/thumbnail/M208465.jpg","ca 1870/1870"
"orgue d'église","Muller [frères]","http://balat.kikirpa.be/image/thumbnail/M208465.jpg","ca 1870/1870"
"orgue d'église","Van Marke","http://balat.kikirpa.be/image/thumbnail/M208465.jpg","ca 1870/1870"
"stalles","Donnay, Lambert","http://balat.kikirpa.be/image/thumbnail/M208431.jpg","ca 1870/1870"
"stalles","Donnay, Lambert","http://balat.kikirpa.be/image/thumbnail/M208432.jpg","ca 1870/1870"
"banc d'église","inconnu","http://balat.kikirpa.be/image/thumbnail/M207721.jpg","ca 1870/1870"
"Saint Jean l'Evangéliste","Miroy [frères]","http://balat.kikirpa.be/image/thumbnail/M208440.jpg","ca 1870/1870"
"Saint Paul de Tarse","Miroy [frères]","http://balat.kikirpa.be/image/thumbnail/M208441.jpg","ca 1870/1870"
"Saint Pierre apôtre","Miroy [frères]","http://balat.kikirpa.be/image/thumbnail/M208413.jpg","ca 1870/1870"
"chaire de vérité","De Tombay, Alexandre","http://balat.kikirpa.be/image/thumbnail/M188497.jpg","ca 1870/1870"
"confessionnal","inconnu","http://balat.kikirpa.be/image/thumbnail/M188503.jpg","ca 1870/1870"
"Tête de femme  : sainte Julienne du Mont Cornillon [?]","inconnu","http://balat.kikirpa.be/image/thumbnail/B019377.jpg","ca 1870/1870"
"Cul de lampe en forme de soleil [?]","inconnu","http://balat.kikirpa.be/image/thumbnail/B019377.jpg","ca 1870/1870"
"Tiare","inconnu","http://balat.kikirpa.be/image/thumbnail/B019377.jpg","ca 1870/1870"
"Paire de pistolets à silex, à 2 canons juxtaposés","Crahay, J. C.","http://balat.kikirpa.be/image/thumbnail/M132088.jpg","ca 1870/1870"
"Revolver du type ""Lefaucheux""","inconnu","http://balat.kikirpa.be/image/thumbnail/M133145.jpg","ca 1870/1870"
"Portrait de Olivier J. Thimister, chanoine de Saint-Paul","inconnu","http://balat.kikirpa.be/image/thumbnail/B183622.jpg","ca 1870/1870"
"Autoportrait de Lambert Salme, artiste-peintre","Salme, Lambert","http://balat.kikirpa.be/image/thumbnail/M150547.jpg","ca 1870/1870"
"Buste de femme agée","Mignon, Léon","http://balat.kikirpa.be/image/thumbnail/M150601.jpg","ca 1870/1870"
"vase décoratif","Verrerie d'Herbatte","http://balat.kikirpa.be/image/thumbnail/A115261.jpg","ca 1870/1870"
"vase décoratif","inconnu","http://balat.kikirpa.be/image/thumbnail/A115262.jpg","ca 1870/1870"
"cafetière","inconnu","http://balat.kikirpa.be/image/thumbnail/A118913.jpg","ca 1870/1870"
"Immaculée Conception","inconnu","http://balat.kikirpa.be/image/thumbnail/M152368.jpg","ca 1870/1870"
"Heilige Antonius Abt","onbekend","http://balat.kikirpa.be/image/thumbnail/M169235.jpg","ca 1870/1870"
"""Velocipede""","onbekend","http://balat.kikirpa.be/image/thumbnail/M141040.jpg","ca 1870/1870"
"""Velocipede""","onbekend","http://balat.kikirpa.be/image/thumbnail/M145393.jpg","ca 1870/1870"
"""Velocipede""","onbekend","http://balat.kikirpa.be/image/thumbnail/M141041.jpg","ca 1870/1870"
"zuidelijke zijaltaar","Pickery, Hendrik","http://balat.kikirpa.be/image/thumbnail/X021544.jpg","ca 1870/1870"
"noordelijke zijaltaar","Pickery, Hendrik","http://balat.kikirpa.be/image/thumbnail/X021545.jpg","ca 1870/1870"
"kerkkandelaar","onbekend","http://balat.kikirpa.be/image/thumbnail/X026299.jpg","ca 1870/1870"
"fragment de textile","inconnu","http://balat.kikirpa.be/image/thumbnail/B224614.jpg","ca 1870/1870"
"veste","inconnu","http://balat.kikirpa.be/image/thumbnail/B224634.jpg","ca 1870/1870"
"robe","inconnu","http://balat.kikirpa.be/image/thumbnail/B225640.jpg","ca 1870/1870"
"robe","inconnu","http://balat.kikirpa.be/image/thumbnail/B225615.jpg","ca 1870/1870"
"manteau[vêtement]","inconnu","http://balat.kikirpa.be/image/thumbnail/B225615.jpg","ca 1870/1870"
"cape[vêtement]","inconnu","http://balat.kikirpa.be/image/thumbnail/B225615.jpg","ca 1870/1870"
"bonnet[couvre-chef]","inconnu","http://balat.kikirpa.be/image/thumbnail/B225615.jpg","ca 1870/1870"
"chaussure","inconnu","http://balat.kikirpa.be/image/thumbnail/B225615.jpg","ca 1870/1870"
"veste","inconnu","http://balat.kikirpa.be/image/thumbnail/B224608.jpg","ca 1870/1870"
"fragment de textile","Clochette Beaufrère, fabrique","http://balat.kikirpa.be/image/thumbnail/B227182.jpg","ca 1870/1870"
"Triton, les trésors de la mer","inconnu","http://balat.kikirpa.be/image/thumbnail/E046870.jpg","ca 1870/1870"
"Clocher de Blankenberge","Artan de Saint-Martin, Louis","http://balat.kikirpa.be/image/thumbnail/B114991.jpg","ca 1870/1870"
"Mer agitée","Artan de Saint-Martin, Louis","http://balat.kikirpa.be/image/thumbnail/B114992.jpg","ca 1870/1870"
"gant","inconnu","http://balat.kikirpa.be/image/thumbnail/B238352.jpg","ca 1870/1870"
"Le Monde Elegant","Gilgrün [imprimerie]","http://balat.kikirpa.be/image/thumbnail/KM5391.jpg","ca 1870/1870"
"Le Monde Elegant","Toudouze, Anais","http://balat.kikirpa.be/image/thumbnail/KM5391.jpg","ca 1870/1870"
"Journal des Dames et des Demoiselles","Préval, E.","http://balat.kikirpa.be/image/thumbnail/KM5392.jpg","ca 1870/1870"
"robe","inconnu","http://balat.kikirpa.be/image/thumbnail/KN4066.jpg","ca 1870/1870"
"fichu[châle]","inconnu","http://balat.kikirpa.be/image/thumbnail/B240737.jpg","ca 1870/1870"
"Le barrage de Waulsort","Boulenger, Hippolyte","http://balat.kikirpa.be/image/thumbnail/B154746.jpg","ca 1870/1870"
"fragment de textile","inconnu","http://balat.kikirpa.be/image/thumbnail/B240746.jpg","ca 1870/1870"
"koorzitmeubel","Latte, Désiré Eugène","http://balat.kikirpa.be/image/thumbnail/M6107.jpg","ca 1870/1870"
"parochiekerk","onbekend","http://balat.kikirpa.be/image/thumbnail/M217445.jpg","ca 1870/1870"
"hoofdaltaar","Van Rijswijck, Lambert","http://balat.kikirpa.be/image/thumbnail/M88352.jpg","ca 1870/1870"
"hoofdaltaar","Gife, Eugène","http://balat.kikirpa.be/image/thumbnail/M88352.jpg","ca 1870/1870"
"zijaltaar","Van Rijswijck, Lambert","http://balat.kikirpa.be/image/thumbnail/M88347.jpg","ca 1870/1870"
"biechtstoel","Van Wint, Jan Baptist","http://balat.kikirpa.be/image/thumbnail/M88344.jpg","ca 1870/1870"
"biechtstoel","De Boeck, Jan Baptist","http://balat.kikirpa.be/image/thumbnail/M88344.jpg","ca 1870/1870"
"kruisweg","Hendrix, Louis","http://balat.kikirpa.be/image/thumbnail/M88356.jpg","ca 1870/1870"
"preekstoel","Van Wint, Jan Baptist","http://balat.kikirpa.be/image/thumbnail/M88360.jpg","ca 1870/1870"
"preekstoel","De Boeck, Jan Baptist","http://balat.kikirpa.be/image/thumbnail/M88360.jpg","ca 1870/1870"
"Jezus wordt aan het kruis genageld","Trulin, Alberic","http://balat.kikirpa.be/image/thumbnail/M217520.jpg","ca 1870/1870"
"muurschildering","onbekend","http://balat.kikirpa.be/image/thumbnail/M76025.jpg","ca 1870/1870"
"Boerderij","De Braekeleer, Henri","http://balat.kikirpa.be/image/thumbnail/B115599.jpg","ca 1870/1870"
"De Pottemakersrei te Brugge","onbekend","http://balat.kikirpa.be/image/thumbnail/B075258.jpg","ca 1870/1870"
"chapeau de paille","inconnu","http://balat.kikirpa.be/image/thumbnail/KN4079.jpg","ca 1870/1873"
"La visite","Meunier, Constantin","http://balat.kikirpa.be/image/thumbnail/N20096.jpg","ca 1870/1875"
"Etable avec moutons et chèvres","Verboeckhoven, Eugène Joseph","http://balat.kikirpa.be/image/thumbnail/A006705.jpg","ca 1870/1879"
"canapé","onbekend","http://balat.kikirpa.be/image/thumbnail/M123705.jpg","ca 1870/1880"
"kerkstoel","onbekend","http://balat.kikirpa.be/image/thumbnail/M123714.jpg","ca 1870/1880"
"Un maire italien et sa femme","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B161080.jpg","ca 1870/1880"
"Carnaval à Rome","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B159978.jpg","ca 1870/1880"
"Marchande juive","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B167147.jpg","ca 1870/1880"
"La Rixe (Rome)","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B162506.jpg","ca 1870/1880"
"Scène de la vie populaire à Rome","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B183763.jpg","ca 1870/1880"
"Cour à Rome","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B170902.jpg","ca 1870/1880"
"Osteria dans la banlieue de Rome","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B159971.jpg","ca 1870/1880"
"La fête de la grand-mère (esquisse)","Philippet, Léon","http://balat.kikirpa.be/image/thumbnail/B162487.jpg","ca 1870/1880"
"Projet de trône d'exposition","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/N2735.jpg","ca 1870/1880"
"Projet de trône d'exposition","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/N2736.jpg","ca 1870/1880"
"Projet de trône d'exposition avec arcade","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/N2742.jpg","ca 1870/1880"
"Projet de trône d'exposition avec coupole crucifère","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/N2754.jpg","ca 1870/1880"
"Projet de trône d'exposition avec fronton","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/M182382.jpg","ca 1870/1880"
"Mobilier de salon d'une maison de poupées","inconnu","http://balat.kikirpa.be/image/thumbnail/B181135.jpg","ca 1870/1880"
"verre à eau","inconnu","http://balat.kikirpa.be/image/thumbnail/A115214.jpg","ca 1870/1880"
"chope[récipient]","inconnu","http://balat.kikirpa.be/image/thumbnail/A115481.jpg","ca 1870/1880"
"Portrait de la reine Marie-Louise de Belgique","Wauters, Emile","http://balat.kikirpa.be/image/thumbnail/M152723.jpg","ca 1870/1880"
"Projet de croix d'autel en cuivre","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/M182351.jpg","ca 1870/1880"
"Projet de trône d'exposition en cuivre","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/M182354.jpg","ca 1870/1880"
"Deux projets de trône d'exposition face et profil","Dehin [frères]","http://balat.kikirpa.be/image/thumbnail/M182355.jpg","ca 1870/1880"
"coiffe[parure]","inconnu","http://balat.kikirpa.be/image/thumbnail/B230996.jpg","ca 1870/1880"
"stoel","onbekend","http://balat.kikirpa.be/image/thumbnail/M123514.jpg","ca 1870/1890"
"Le dégel sur l'Escaut","Artan de Saint-Martin, Louis","http://balat.kikirpa.be/image/thumbnail/M188682.jpg","ca 1870/1890"
"taartschep","onbekend","http://balat.kikirpa.be/image/thumbnail/M273037.jpg","ca 1870/1890"
"statue humaine","De Tombay, Alphonse","http://balat.kikirpa.be/image/thumbnail/B218077.jpg","ca 1870/1900"
"tête[ronde-bosse]","Dillens, Julien","http://balat.kikirpa.be/image/thumbnail/A141946.jpg","ca 1870/1900"
"muurbetimmering","onbekend","http://balat.kikirpa.be/image/thumbnail/M206278.jpg","ca 1871/1871"
"glas-in-loodraam","onbekend","http://balat.kikirpa.be/image/thumbnail/M206271.jpg","ca 1871/1871"
"glas-in-loodraam","onbekend","http://balat.kikirpa.be/image/thumbnail/M206272.jpg","ca 1871/1871"
"chapelle[bâtiment]","inconnu","http://balat.kikirpa.be/image/thumbnail/M37921.jpg","ca 1871/1871"
"François Fétis, componist","Geefs, Guillaume","http://balat.kikirpa.be/image/thumbnail/M145233.jpg","ca 1871/1871"
"Le Journal des Dames et des Demoiselles","Bonnard, J.","http://balat.kikirpa.be/image/thumbnail/KM5390.jpg","ca 1871/1871"
"Le Journal des Dames et des Demoiselles","Leroy [imprimerie]","http://balat.kikirpa.be/image/thumbnail/KM5390.jpg","ca 1871/1871"
"La paix","Gallait, Louis","http://balat.kikirpa.be/image/thumbnail/A106788.jpg","ca 1871/1871"
"La guerre","Gallait, Louis","http://balat.kikirpa.be/image/thumbnail/A106784.jpg","ca 1871/1871"
"Kerkinterieur","De Braekeleer, Henri","http://balat.kikirpa.be/image/thumbnail/B115490.jpg","ca 1871/1871"
"Portet van Emile Vauthier als kind","De Braekeleer, Henri","http://balat.kikirpa.be/image/thumbnail/B115576.jpg","ca 1871/1871"
"Chemin creux","Boulenger, Hippolyte","http://balat.kikirpa.be/image/thumbnail/B182806.jpg","ca 1871/1872"
"La Parisienne japonaise","Stevens, Alfred","http://balat.kikirpa.be/image/thumbnail/KN10729.jpg","ca 1871/1875"
"chaire de vérité","inconnu","http://balat.kikirpa.be/image/thumbnail/B005129.jpg","ca 1871/1875"
"autel majeur","inconnu","http://balat.kikirpa.be/image/thumbnail/M58187.jpg","ca 1872/1872"
"Saint-Lupicin","inconnu","http://balat.kikirpa.be/image/thumbnail/M58189.jpg","ca 1872/1872"
"Descente de croix","Rubens, Peter Paul","http://balat.kikirpa.be/image/thumbnail/M58188.jpg","ca 1872/1872"
"La Chronique","Rops, Félicien","http://balat.kikirpa.be/image/thumbnail/M228760.jpg","ca 1872/1872"
"calice[culte catholique]","Thierry, Marie","http://balat.kikirpa.be/image/thumbnail/M224852.jpg","ca 1872/1872"
"Borstbeeld van Paul Devaux, staatsman","Geefs, Guillaume","http://balat.kikirpa.be/image/thumbnail/B229465.jpg","ca 1872/1872"
"Sint-Gilleskerk","onbekend","http://balat.kikirpa.be/image/thumbnail/A027286.jpg","ca 1872/1872"
"Sint-Gilleskerk","Van Assche, Auguste","http://balat.kikirpa.be/image/thumbnail/A027286.jpg","ca 1872/1872"
"Sint-Gilleskerk","Viérin, Luk","http://balat.kikirpa.be/image/thumbnail/A027286.jpg","ca 1872/1872"
"Sint-Gilleskerk","Brangwyn, William Curtis","http://balat.kikirpa.be/image/thumbnail/A027286.jpg","ca 1872/1872"
"hoed","onbekend","http://balat.kikirpa.be/image/thumbnail/M133753.jpg","ca 1872/1875"
"pet","onbekend","http://balat.kikirpa.be/image/thumbnail/M133754.jpg","ca 1872/1875"
"van H. Sacrament van Mirakel van Herkenrode en Onze-Lieve-Vrouw Virga Jesse","onbekend","http://balat.kikirpa.be/image/thumbnail/M170599.jpg","ca 1873/1873"
"van H. Sacrament van Mirakel van Herkenrode en Onze-Lieve-Vrouw Virga Jesse","Ceysens, Michiels","http://balat.kikirpa.be/image/thumbnail/M170599.jpg","ca 1873/1873"
"autel majeur","Dejaippe [frères]","http://balat.kikirpa.be/image/thumbnail/M31859.jpg","ca 1873/1873"
"autel majeur","Pirotte, Emile","http://balat.kikirpa.be/image/thumbnail/M31859.jpg","ca 1873/1873"
"autel majeur","inconnu","http://balat.kikirpa.be/image/thumbnail/M31859.jpg","ca 1873/1873"
"chaire de vérité","inconnu","http://balat.kikirpa.be/image/thumbnail/M31868.jpg","ca 1873/1873"
"confessionnal","inconnu","http://balat.kikirpa.be/image/thumbnail/M31869.jpg","ca 1873/1873"
"Vierge à l'Enfant","inconnu","http://balat.kikirpa.be/image/thumbnail/M31862.jpg","ca 1873/1873"
"Saint Alphonse de Liguori","inconnu","http://balat.kikirpa.be/image/thumbnail/M58603.jpg","ca 1873/1873"
"autel latéral","inconnu","http://balat.kikirpa.be/image/thumbnail/M37156.jpg","ca 1873/1873"
"Bas-Escaut","Artan de Saint-Martin, Louis","http://balat.kikirpa.be/image/thumbnail/B201712.jpg","ca 1873/1873"
"L'Escaut, tournant d'Austruweel","Boudin, Eugène","http://balat.kikirpa.be/image/thumbnail/A106778.jpg","ca 1873/1873"
"L'homme à la fenêtre","De Braekeleer, Henri","http://balat.kikirpa.be/image/thumbnail/B116023.jpg","ca 1873/1873"
"H. Cornelius paus","Blanchaert, Leopold","http://balat.kikirpa.be/image/thumbnail/X026330.jpg","ca 1873/1873"
"Route de Louveciennes","Sisley, Alfred","http://balat.kikirpa.be/image/thumbnail/B117133.jpg","ca 1873/1874"
"ciboire","inconnu","http://balat.kikirpa.be/image/thumbnail/M31880.jpg","ca 1874/1874"
"plaque commémorative","inconnu","http://balat.kikirpa.be/image/thumbnail/M31864.jpg","ca 1874/1874"
"La baie de Monaco","Rops, Félicien","http://balat.kikirpa.be/image/thumbnail/M228838.jpg","ca 1874/1874"
"chandelier d'église","inconnu","http://balat.kikirpa.be/image/thumbnail/M210688.jpg","ca 1874/1874"
"autel majeur","Fincoeur","http://balat.kikirpa.be/image/thumbnail/B156990.jpg","ca 1874/1874"
"chaire de vérité","Lenoir","http://balat.kikirpa.be/image/thumbnail/B156990.jpg","ca 1874/1874"
"Vue de l'ancien Berck","Artan de Saint-Martin, Louis","http://balat.kikirpa.be/image/thumbnail/B068456.jpg","ca 1874/1874"
"Schetsboek, blad 2
Optocht met muziekkops en vaandeldragers. Gibraltar?","Portaels, Jean","http://balat.kikirpa.be/image/thumbnail/N4763.jpg","ca 1874/1874"
"Schetsboek: blad 3
Twee zittende vrouwen met etend kind. Gibraltar ?","Portaels, Jean","http://balat.kikirpa.be/image/thumbnail/N4764.jpg","ca 1874/1874"
"Schetsboek: blad 8, uitlopend op blad 7 verso
Lastdragende vrouwen","Portaels, Jean","http://balat.kikirpa.be/image/thumbnail/N4769.jpg","ca 1874/1874"
